6
5
6
6
6
6
6
6
7
6
7
7
7
8
6
7
7
6
6
6
6
5
6
5
5
6
6
6
6
6
6
5
6
6
6
6
7
7
7
7
7
7
7
7
7
8
7
6
7
7
6
6
7
7
6
7
8
7
6
6
6
7
7
7
7
6
7
7
6
6
6
6
6
6
5
5
6
6
6
5
6
6
6
6
6
6
6
6
6
5
6
6
6
6
5
5
5
6
6
6
5
5
5
6
6
6
6
6
6
7
6
6
5
6
6
6
6
6
7
5
6
5
5
5
7
6
6
6
6
5
6
6
6
6
6
6
5
6
6
5
5
6
6
6
5
6
6
6
6
6
6
6
6
6
6
6
5
6
6
5
7
6
6
6
6
7
6
7
7
7
7
7
7
7
7
7
7
6
7
6
7
7
8
8
8
7
8
6
7
6
7
7
7
6
6
6
6
6
6
5
6
6
5
5
5
6
6
6
6
6
6
5
6
6
6
6
6
5
5
5
6
5
6
6
5
6
6
6
6
5
6
5
5
5
6
6
6
5
6
6
6
6
6
6
5
13
6
6
7
7
6
6
6
5
6
5
5
5
5
6
5
6
6
6
6
6
7
6
6
7
6
6
6
6
5
6
6
5
6
7
5
6
5
5
5
6
6
5
6
5
6
5
6
5
6
6
7
6
6
6
7
7
6
7
7
6
6
6
7
7
6
6
7
7
7
7
6
6
8
6
6
7
7
7
6
7
6
6
5
5
5
5
5
6
5
6
5
5
5
8
6
6
6
7
5
6
6
5
5
5
5
5
5
6
5
5
6
5
6
6
6
6
6
6
6
5
6
5
6
6
4
6
6
5
6
6
5
5
5
5
5
6
7
7
7
7
6
6
5
5
6
5
6
5
5
5
5
5
6
6
6
5
5
5
5
5
6
6
6
5
5
5
7
6
6
7
6
7
6
5
6
5
6
6
7
7
7
7
7
6
6
7
7
7
7
7
6
6
6
7
6
6
6
7
6
6
7
7
6
6
7
6
7
6
5
5
5
5
5
5
4
4
4
4
5
4
5
4
4
4
4
5
5
4
4
5
5
5
4
29
51
46
40
37
36
34
16
19
11
10
10
11
6
6
7
22
5
4
4
5
4
4
4
4
4
4
5
4
5
5
4
4
4
4
5
4
5
4
5
4
4
4
4
5
4
4
4
5
4
4
4
4
5
5
4
4
5
5
4
5
4
4
4
4
4
4
4
4
4
4
5
4
4
4
5
13
5
5
6
6
5
5
5
5
5
5
5
5
5
4
4
4
4
3
4
4
4
4
4
4
4
4
6
5
5
5
4
5
4
4
4
4
4
4
4
5
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
5
5
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
5
4
5
5
5
4
4
4
4
4
4
4
5
4
4
4
4
4
4
4
5
4
4
4
4
7
4
4
4
4
4
4
5
4
4
4
4
4
4
4
4
4
4
4
4
4
5
4
4
4
4
4
4
4
4
4
4
4
4
5
5
4
5
5
4
5
4
4
4
4
4
4
4
4
4
4
4
4
4
4
5
4
4
4
5
4
4
4
4
4
4
4
4
5
4
4
4
4
4
4
5
5
4
5
5
5
4
4
4
4
4
4
4
4
4
5
4
5
5
5
4
4
4
5
5
4
4
5
4
4
4
4
5
4
5
5
4
5
4
4
5
4
4
5
5
5
4
5
4
4
4
4
4
4
4
4
5
4
4
5
4
4
4
4
4
4
4
4
4
4
4
4
4
5
5
4
4
4
5
4
4
4
4
4
4
4
4
4
4
4
4
4
4
5
5
4
4
4
4
5
4
4
5
5
4
4
3
4
4
4
13
8
8
6
6
5
5
4
5
5
5
5
5
4
4
5
5
5
17
9
9
9
6
7
4
5
5
4
4
4
5
4
4
4
4
3
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
5
5
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
5
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
5
5
4
5
5
4
4
4
9
12
9
7
6
15
20
17
13
7
6
5
4
4
4
4
4
4
4
4
4
4
5
6
6
4
4
4
4
4
5
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
5
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
5
5
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
5
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
5
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
5
4
4
4
4
4
5
4
4
5
4
4
4
4
4
4
4
3
4
4
4
4
4
5
6
6
7
4
4
4
4
4
4
5
4
4
4
4
4
4
4
4
6
5
4
4
4
5
3
4
4
4
4
4
4
4
4
4
5
4
4
4
4
4
4
5
5
4
4
6
4
4
4
3
4
4
4
4
4
3
4
4
4
4
4
4
4
3
4
4
4
3
4
4
4
4
5
4
5
4
4
3
3
4
4
4
4
3
3
3
3
3
3
3
4
4
4
4
4
4
4
4
4
4
4
3
3
4
4
4
4
4
4
4
4
4
3
4
3
4
3
3
4
3
4
3
4
4
4
4
4
4
4
4
4
4
4
4
3
3
3
5
4
4
4
4
4
4
4
3
4
5
4
4
4
4
4
4
4
4
4
4
4
4
3
4
4
4
4
4
4
4
4
4
5
4
5
4
4
4
4
3
3
3
4
3
4
4
4
4
4
3
3
3
3
4
4
4
4
4
5
4
4
4
4
3
4
4
4
4
3
4
4
4
4
4
4
4
4
4
3
3
4
4
4
4
4
4
4
4
3
4
4
4
4
4
4
4
4
4
5
4
3
4
5
5
4
4
4
4
4
4
4
4
4
4
4
4
4
4
3
3
4
3
3
3
4
4
4
4
3
3
3
4
4
5
4
4
4
5
4
4
3
3
3
3
5
3
3
4
4
3
4
4
4
3
4
4
3
4
4
4
4
5
4
4
5
4
3
4
4
4
5
4
4
4
4
4
4
4
4
4
4
5
4
4
4
5
4
4
3
12
5
4
4
4
4
5
4
4
4
5
3
4
4
3
4
5
4
4
3
4
4
4
4
4
3
3
3
4
4
4
4
4
3
4
4
4
4
4
3
4
3
4
4
4
4
4
3
3
5
4
4
4
4
4
5
4
4
4
4
4
4
3
3
4
4
4
3
3
3
4
3
3
3
3
3
3
4
3
4
3
4
4
3
4
4
4
4
3
5
3
3
3
4
4
4
4
4
4
4
4
3
4
4
4
4
5
4
4
3
4
4
4
4
5
5
5
4
4
4
4
4
4
4
4
4
3
5
4
4
3
3
4
4
3
4
3
4
3
3
3
4
4
5
4
4
4
4
4
4
4
4
4
4
4
3
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
5
4
4
4
4
4
4
4
4
4
4
3
4
3
4
4
4
3
3
4
4
4
3
3
3
4
4
4
4
4
4
4
3
4
61
49
40
45
39
29
26
23
18
16
13
10
14
11
8
6
22
6
5
4
3
4
4
4
4
3
4
4
4
5
4
4
3
4
4
4
4
3
4
5
4
4
4
4
4
3
5
4
3
4
5
4
4
4
4
5
4
5
5
5
4
4
4
4
4
4
4
4
4
4
4
4
3
4
4
4
3
4
4
4
3
3
4
4
4
4
4
3
3
4
3
4
4
4
4
3
4
5
4
4
4
4
5
4
4
4
5
4
13
7
7
6
6
5
4
4
5
4
5
4
4
4
4
4
4
4
24
8
8
9
8
7
6
6
6
6
4
4
4
4
4
3
4
4
4
4
4
4
3
4
3
4
4
3
4
4
5
5
4
4
4
4
4
5
4
5
4
4
3
4
4
4
4
4
5
4
4
4
4
4
3
4
4
4
4
4
3
4
4
4
4
5
4
4
4
3
4
4
4
5
4
4
4
4
4
4
4
4
4
4
3
4
4
4
4
5
5
4
4
3
4
4
4
4
4
4
4
4
4
4
4
4
4
3
4
4
3
3
4
4
5
4
4
4
4
4
4
5
4
4
5
4
4
4
4
4
4
4
4
4
4
4
4
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
3
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
4
4
3
3
4
6
5
6
5
5
5
5
4
5
4
4
4
4
3
4
3
4
3
4
3
3
3
4
4
5
6
4
5
4
4
5
4
4
4
4
4
3
3
3
3
3
3
3
3
3
3
3
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
3
2
2
3
4
4
3
4
6
3
3
3
3
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
3
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
8
3
3
3
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
1
2
2
2
2
2
2
2
2
2
2
2
2
2
2
3
2
2
2
2
2
2
2
2
2
2
2
2
2
1
2
2
2
2
2
1
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
1
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
1
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
6
14
9
8
10
7
6
6
5
6
7
6
5
5
7
6
6
7
5
4
5
5
4
10
7
7
6
5
5
4
5
5
5
4
5
4
4
4
5
4
5
5
5
5
4
4
5
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
5
5
5
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
5
5
5
4
4
4
4
4
9
49
49
40
44
39
34
23
18
16
15
7
6
6
7
6
7
4
4
4
4
5
4
4
4
4
4
4
4
4
3
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
5
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
3
4
4
5
5
4
4
4
4
4
4
5
4
4
4
4
4
4
4
4
5
4
5
5
4
4
4
4
4
5
5
5
5
4
5
5
5
4
4
4
5
5
4
5
5
4
4
5
4
4
6
5
5
5
5
5
4
4
4
4
4
4
4
4
4
4
4
4
3
4
4
4
4
4
4
4
5
4
4
5
4
4
5
4
4
4
4
4
5
4
4
3
4
4
4
5
4
4
4
4
5
4
4
4
4
4
4
4
4
3
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
11
5
5
4
5
4
4
4
3
4
4
4
4
4
4
4
4
4
4
4
3
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
5
4
4
4
4
4
4
5
3
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
5
5
5
6
6
4
5
5
5
4
4
5
4
4
5
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
6
4
4
4
4
4
4
4
3
4
4
3
4
4
4
4
4
4
4
4
4
4
3
4
4
4
4
4
4
4
5
5
4
5
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
5
4
4
4
6
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
3
4
4
4
4
4
5
4
4
5
4
4
4
4
4
4
4
5
4
4
5
5
5
4
5
4
4
4
4
4
4
4
4
4
4
5
4
4
4
4
4
4
4
5
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
5
4
3
5
4
5
4
4
4
4
4
4
4
4
5
5
4
5
5
4
5
4
4
5
4
4
4
4
5
4
5
4
5
5
4
5
4
6
5
6
5
13
6
6
6
6
5
6
4
5
5
4
4
4
4
5
4
4
4
4
5
5
4
5
5
4
4
4
4
4
4
4
4
4
4
3
4
4
4
4
5
4
4
3
4
4
5
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
5
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
5
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
5
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
5
4
4
4
4
4
4
4
4
4
4
4
3
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
5
4
5
5
4
4
5
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
5
4
4
5
5
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
5
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
149
115
81
95
77
11
74
75
122
67
32
25
31
23
64
56
30
8
48
29
83
33
33
33
32
71
35
37
38
38
39
39
42
42
43
42
36
43
7
24
21
6
33
19
6
67
69
85
107
90
8
8
8
8
32
6
17
6
6
5
6
5
6
7
6
13
7
6
7
6
6
6
7
8
7
6
7
6
7
6
6
7
6
7
7
6
7
7
6
6
7
7
6
16
7
5
9
7
7
5
5
5
8
5
7
6
7
16
6
7
7
7
6
16
13
6
7
6
7
6
6
6
5
25
6
7
7
7
7
5
5
6
5
6
6
6
7
7
7
5
5
5
6
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
5
4
5
24
24
19
18
17
9
11
10
7
6
5
5
5
5
5
5
4
4
4
4
4
4
5
4
5
4
4
5
5
4
5
4
4
5
7
6
5
5
5
4
5
4
4
4
4
5
4
5
5
5
5
5
4
5
5
5
4
4
5
4
4
4
5
4
5
5
5
5
5
5
4
5
4
4
5
6
5
5
5
5
5
5
5
5
5
5
4
5
5
4
4
4
5
5
5
5
5
5
5
4
5
5
4
5
5
4
5
5
5
4
4
4
5
4
4
5
4
5
4
5
6
5
4
4
4
5
5
5
6
5
6
6
8
5
6
6
6
8
7
7
8
7
4
5
6
8
14
17
14
8
7
7
6
5
5
5
6
5
5
6
5
6
5
5
6
5
5
10
7
7
7
6
5
5
5
5
5
5
4
4
4
4
5
5
5
5
5
6
6
5
4
6
4
4
4
4
4
4
5
4
5
5
5
5
5
5
5
5
5
5
5
4
6
4
4
5
6
5
5
5
5
5
5
5
5
5
5
5
5
5
6
5
5
5
11
10
7
7
6
6
6
4
6
7
6
5
6
6
6
7
6
6
5
6
6
6
5
5
5
5
6
6
7
6
6
5
5
6
6
6
6
4
5
5
5
6
7
5
5
4
5
5
4
4
4
4
4
4
5
4
5
5
5
5
5
5
5
4
4
4
5
4
4
4
4
5
4
5
4
4
5
4
4
4
4
4
5
5
4
4
4
4
4
4
4
4
4
5
4
4
5
4
5
4
4
4
4
5
4
5
5
5
5
4
5
5
4
5
5
5
4
4
4
5
4
4
4
4
4
4
4
4
5
5
4
5
5
4
5
4
4
4
5
5
4
4
4
4
4
4
4
4
4
4
4
4
4
5
5
4
4
4
4
4
4
4
4
5
4
4
4
5
5
4
4
4
4
4
4
4
4
4
5
5
5
4
5
5
5
4
4
5
5
4
5
4
4
5
4
5
5
4
4
4
4
5
4
5
5
5
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
5
5
4
4
4
4
4
4
4
4
5
4
5
4
5
4
4
5
4
5
5
5
4
4
4
4
4
4
4
4
4
4
5
4
5
5
5
5
5
5
4
4
5
4
4
5
5
5
4
4
4
5
4
5
5
4
4
4
4
5
5
5
5
12
4
4
4
5
4
6
5
4
4
4
4
4
4
4
5
4
5
4
5
5
5
5
5
5
5
6
5
5
5
4
4
5
4
4
5
4
5
4
4
5
4
4
5
4
4
2
2
2
2
2
2
2
2
2
2
2
1
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
1
2
1
2
2
2
2
2
2
2
2
2
2
2
1
2
2
2
2
2
2
2
2
2
2
1
2
2
2
2
2
2
2
2
2
2
2
2
2
2
1
2
2
1
1
1
2
2
2
1
2
2
2
2
2
2
2
2
2
1
1
2
2
2
1
1
2
2
2
2
2
2
2
2
2
2
2
2
2
2
1
1
1
2
1
2
2
1
2
2
2
1
2
2
2
3
2
1
1
2
2
2
2
2
2
2
1
1
2
1
1
2
2
2
2
1
2
2
2
2
2
2
2
2
1
2
2
2
2
1
2
2
2
2
1
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
1
1
1
2
2
2
1
1
2
2
2
2
2
2
2
1
2
2
1
1
2
1
2
2
2
2
2
2
2
1
2
2
2
2
1
1
2
1
2
2
1
1
2
2
2
2
2
2
1
1
2
2
2
1
2
2
1
1
2
2
2
2
2
2
2
1
2
1
2
1
1
2
2
2
2
2
2
1
2
2
1
2
1
1
1
2
5
4
4
5
5
5
5
4
4
4
4
4
8
6
6
5
5
4
5
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
2
3
2
2
2
3
3
3
3
3
3
2
2
3
2
2
2
3
2
2
2
3
3
3
2
2
2
2
3
3
2
2
2
3
2
2
2
2
3
2
2
3
2
2
2
2
2
2
2
3
2
2
2
2
3
2
